Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,539,13:32:54,2021-05-18
SHOT,counter01,42,9212-03,539,13:33:00,2021-05-18
SHOT,counter01,42,9212-03,539,13:33:04,2021-05-18
SHOT,counter01,42,9212-03,539,13:33:11,2021-05-18
SHOT,counter01,42,9212-03,539,13:33:16,2021-05-18
SHOT,counter01,42,9212-03,539,13:33:20,2021-05-18
SHOT,counter01,42,9212-03,539,13:33:25,2021-05-18
SHOT,counter01,42,9212-03,539,13:33:30,2021-05-18
SHOT,counter01,42,9212-03,539,13:33:39,2021-05-18
SHOT,counter01,42,9212-03,539,13:33:43,2021-05-18
SHOT,counter01,42,9212-03,539,13:33:49,2021-05-18
SHOT,counter01,42,9212-03,539,13:33:53,2021-05-18
SHOT,counter01,42,9212-03,539,13:33:59,2021-05-18
SHOT,counter01,42,9212-03,539,13:34:12,2021-05-18
SHOT,counter01,42,9212-03,539,13:34:16,2021-05-18
SHOT,counter01,42,9212-03,539,13:34:20,2021-05-18
SHOT,counter01,42,9212-03,539,13:34:26,2021-05-18
SHOT,counter01,42,9212-03,539,13:34:30,2021-05-18
SHOT,counter01,42,9212-03,539,13:34:34,2021-05-18
SHOT,counter01,42,9212-03,539,13:34:39,2021-05-18
SHOT,counter01,42,9212-03,539,13:34:47,2021-05-18
SHOT,counter01,42,9212-03,539,13:34:51,2021-05-18
SHOT,counter01,42,9212-03,539,13:34:56,2021-05-18
SHOT,counter01,42,9212-03,539,13:35:02,2021-05-18
SHOT,counter01,42,9212-03,539,13:35:06,2021-05-18
SHOT,counter01,42,9212-03,539,13:35:12,2021-05-18
SHOT,counter01,42,9212-03,539,13:35:17,2021-05-18
SHOT,counter01,42,9212-03,539,13:35:26,2021-05-18
SHOT,counter01,42,9212-03,539,13:35:30,2021-05-18
SHOT,counter01,42,9212-03,539,13:35:37,2021-05-18
SHOT,counter01,42,9212-03,539,13:35:42,2021-05-18
SHOT,counter01,42,9212-03,539,13:35:48,2021-05-18
SHOT,counter01,42,9212-03,539,13:35:54,2021-05-18
SHOT,counter01,42,9212-03,539,13:36:00,2021-05-18
SHOT,counter01,42,9212-03,539,13:36:05,2021-05-18
SHOT,counter01,42,9212-03,539,13:36:10,2021-05-18
SHOT,counter01,42,9212-03,539,13:36:22,2021-05-18
SHOT,counter01,42,9212-03,539,13:36:27,2021-05-18
SHOT,counter01,42,9212-03,539,13:36:31,2021-05-18
SHOT,counter01,42,9212-03,539,13:36:39,2021-05-18
SHOT,counter01,42,9212-03,539,13:36:42,2021-05-18
SHOT,counter01,42,9212-03,539,13:36:51,2021-05-18
SHOT,counter01,42,9212-03,539,13:36:56,2021-05-18
SHOT,counter01,42,9212-03,539,13:37:01,2021-05-18
SHOT,counter01,42,9212-03,539,13:37:25,2021-05-18
SHOT,counter01,42,9212-03,539,13:37:35,2021-05-18
SHOT,counter01,42,9212-03,539,13:37:40,2021-05-18
SHOT,counter01,42,9212-03,539,13:37:45,2021-05-18
SHOT,counter01,42,9212-03,539,13:37:52,2021-05-18
SHOT,counter01,42,9212-03,539,13:37:58,2021-05-18
SHOT,counter01,42,9212-03,539,13:38:08,2021-05-18
SHOT,counter01,42,9212-03,539,13:38:12,2021-05-18
SHOT,counter01,42,9212-03,539,13:38:17,2021-05-18
SHOT,counter01,42,9212-03,539,13:38:22,2021-05-18
SHOT,counter01,42,9212-03,539,13:38:27,2021-05-18
SHOT,counter01,42,9212-03,539,13:38:32,2021-05-18
SHOT,counter01,42,9212-03,539,13:38:36,2021-05-18
SHOT,counter01,42,9212-03,539,13:38:42,2021-05-18
SHOT,counter01,42,9212-03,539,13:38:54,2021-05-18
SHOT,counter01,42,9212-03,539,13:38:58,2021-05-18
SHOT,counter01,42,9212-03,539,13:39:02,2021-05-18
SHOT,counter01,42,9212-03,539,13:39:07,2021-05-18
SHOT,counter01,42,9212-03,539,13:39:12,2021-05-18
SHOT,counter01,42,9212-03,539,13:39:17,2021-05-18
SHOT,counter01,42,9212-03,539,13:39:24,2021-05-18
SHOT,counter01,42,9212-03,539,13:39:29,2021-05-18
SHOT,counter01,42,9212-03,539,13:39:33,2021-05-18
SHOT,counter01,42,9212-03,539,13:39:38,2021-05-18
SHOT,counter01,42,9212-03,539,13:39:47,2021-05-18
SHOT,counter01,42,9212-03,539,13:39:54,2021-05-18
SHOT,counter01,42,9212-03,539,13:39:59,2021-05-18
SHOT,counter01,42,9212-03,539,13:40:04,2021-05-18
SHOT,counter01,42,9212-03,539,13:40:08,2021-05-18
SHOT,counter01,42,9212-03,539,13:40:11,2021-05-18
SHOT,counter01,42,9212-03,539,13:40:19,2021-05-18
SHOT,counter01,42,9212-03,539,13:40:24,2021-05-18
SHOT,counter01,42,9212-03,539,13:40:27,2021-05-18
SHOT,counter01,42,9212-03,539,13:40:35,2021-05-18
SHOT,counter01,42,9212-03,539,13:40:39,2021-05-18
SHOT,counter01,42,9212-03,539,13:40:43,2021-05-18
SHOT,counter01,42,9212-03,539,13:40:49,2021-05-18
SHOT,counter01,42,9212-03,539,13:40:54,2021-05-18
LOG_OFF,counter01,42,9212-03,539,13:41:16,2021-05-18
LOG_ON,counter01,42,9212-03,330,14:04:42,2021-05-18
SHOT,counter01,42,9212-03,330,14:04:58,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:02,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:07,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:10,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:15,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:18,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:23,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:28,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:33,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:36,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:41,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:44,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:48,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:52,2021-05-18
SHOT,counter01,42,9212-03,330,14:05:57,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:00,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:04,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:07,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:11,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:17,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:21,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:26,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:30,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:33,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:37,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:40,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:44,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:47,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:51,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:56,2021-05-18
SHOT,counter01,42,9212-03,330,14:06:59,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:02,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:06,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:09,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:14,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:22,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:25,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:28,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:32,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:35,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:38,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:41,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:46,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:49,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:53,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:56,2021-05-18
SHOT,counter01,42,9212-03,330,14:07:59,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:02,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:05,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:09,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:13,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:16,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:19,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:23,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:27,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:30,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:35,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:38,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:42,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:45,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:48,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:51,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:55,2021-05-18
SHOT,counter01,42,9212-03,330,14:08:58,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:01,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:04,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:08,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:11,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:14,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:18,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:22,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:26,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:30,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:33,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:37,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:40,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:43,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:46,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:50,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:53,2021-05-18
SHOT,counter01,42,9212-03,330,14:09:57,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:00,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:03,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:09,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:13,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:16,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:20,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:24,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:27,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:30,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:34,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:37,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:42,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:51,2021-05-18
SHOT,counter01,42,9212-03,330,14:10:54,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:00,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:04,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:07,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:11,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:14,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:18,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:29,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:33,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:35,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:39,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:42,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:45,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:49,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:53,2021-05-18
SHOT,counter01,42,9212-03,330,14:11:57,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:00,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:04,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:07,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:10,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:14,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:19,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:22,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:35,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:41,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:45,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:48,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:51,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:56,2021-05-18
SHOT,counter01,42,9212-03,330,14:12:59,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:03,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:06,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:10,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:14,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:17,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:21,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:24,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:27,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:31,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:34,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:37,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:42,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:45,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:50,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:53,2021-05-18
SHOT,counter01,42,9212-03,330,14:13:56,2021-05-18
SHOT,counter01,42,9212-03,330,14:14:00,2021-05-18
SHOT,counter01,42,9212-03,330,14:14:12,2021-05-18
SHOT,counter01,42,9212-03,330,14:14:17,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:04,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:20,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:24,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:27,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:29,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:33,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:37,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:40,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:43,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:47,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:50,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:54,2021-05-18
SHOT,counter01,42,9212-03,330,14:15:58,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:01,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:04,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:08,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:11,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:14,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:17,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:20,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:24,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:27,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:31,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:36,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:39,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:43,2021-05-18
SHOT,counter01,42,9212-03,330,14:16:57,2021-05-18
SHOT,counter01,42,9212-03,330,14:17:01,2021-05-18
SHOT,counter01,42,9212-03,330,14:17:04,2021-05-18
SHOT,counter01,42,9212-03,330,14:17:45,2021-05-18
SHOT,counter01,42,9212-03,330,14:17:49,2021-05-18
SHOT,counter01,42,9212-03,330,14:17:52,2021-05-18
SHOT,counter01,42,9212-03,330,14:17:56,2021-05-18
SHOT,counter01,42,9212-03,330,14:17:59,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:03,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:07,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:11,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:16,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:27,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:30,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:34,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:37,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:41,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:44,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:47,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:50,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:53,2021-05-18
SHOT,counter01,42,9212-03,330,14:18:58,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:01,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:05,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:09,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:12,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:15,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:18,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:21,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:25,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:28,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:32,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:35,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:39,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:42,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:46,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:50,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:53,2021-05-18
SHOT,counter01,42,9212-03,330,14:19:57,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:00,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:06,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:09,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:13,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:16,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:20,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:23,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:27,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:31,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:34,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:37,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:40,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:44,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:50,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:53,2021-05-18
SHOT,counter01,42,9212-03,330,14:20:57,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:01,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:04,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:08,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:11,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:15,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:18,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:24,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:27,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:30,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:34,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:38,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:41,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:44,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:47,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:51,2021-05-18
SHOT,counter01,42,9212-03,330,14:21:55,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:00,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:03,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:07,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:10,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:13,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:17,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:21,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:25,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:29,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:34,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:38,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:42,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:45,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:49,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:53,2021-05-18
SHOT,counter01,42,9212-03,330,14:22:57,2021-05-18
SHOT,counter01,42,9212-03,330,14:23:00,2021-05-18
SHOT,counter01,42,9212-03,330,14:23:04,2021-05-18
SHOT,counter01,42,9212-03,330,14:23:10,2021-05-18
SHOT,counter01,42,9212-03,330,14:23:16,2021-05-18
SHOT,counter01,42,9212-03,330,14:23:19,2021-05-18
SHOT,counter01,42,9212-03,330,14:23:24,2021-05-18
SHOT,counter01,42,9212-03,330,14:23:27,2021-05-18
SHOT,counter01,42,9212-03,330,14:23:46,2021-05-18
SHOT,counter01,42,9212-03,330,14:23:49,2021-05-18
SHOT,counter01,42,9212-03,330,14:23:53,2021-05-18
SHOT,counter01,42,9212-03,330,14:23:59,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:02,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:06,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:10,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:13,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:17,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:26,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:34,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:37,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:41,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:45,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:48,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:51,2021-05-18
SHOT,counter01,42,9212-03,330,14:24:57,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:00,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:03,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:08,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:13,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:16,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:20,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:23,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:27,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:32,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:35,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:39,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:42,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:46,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:52,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:55,2021-05-18
SHOT,counter01,42,9212-03,330,14:25:59,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:02,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:06,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:09,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:13,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:17,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:20,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:24,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:27,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:31,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:35,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:38,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:41,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:45,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:50,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:54,2021-05-18
SHOT,counter01,42,9212-03,330,14:26:57,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:00,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:03,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:09,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:12,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:15,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:18,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:22,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:25,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:28,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:32,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:36,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:39,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:42,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:46,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:49,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:53,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:56,2021-05-18
SHOT,counter01,42,9212-03,330,14:27:59,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:03,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:08,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:11,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:16,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:19,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:23,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:27,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:31,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:34,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:38,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:42,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:45,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:50,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:54,2021-05-18
SHOT,counter01,42,9212-03,330,14:28:57,2021-05-18
SHOT,counter01,42,9212-03,330,14:29:00,2021-05-18
SHOT,counter01,42,9212-03,330,14:29:03,2021-05-18
SHOT,counter01,42,9212-03,330,14:29:18,2021-05-18
SHOT,counter01,42,9212-03,330,14:29:22,2021-05-18
